4774,4774,3,0,4,0,3,3
4775,4775,3,0,4,0,4,2
4776,4776,3,0,4,0,5,1
4777,4777,3,0,4,1,0,6
4778,4778,3,0,4,1,1,5
4779,4779,3,0,4,1,2,4
4780,4780,3,0,4,1,3,3
4781,4781,3,0,4,1,4,2
4782,4782,3,0,4,1,5,1
4783,4783,3,0,4,1,6,0
4784,4784,3,0,4,2,0,2
4785,4785,3,0,4,2,0,3
4786,4786,3,0,4,2,0,4
4787,4787,3,0,4,2,0,5
4788,4788,3,0,4,2,0,6
4789,4789,3,0,4,2,1,1
4790,4790,3,0,4,2,1,2
4791,4791,3,0,4,2,1,3
4792,4792,3,0,4,2,1,4
4793,4793,3,0,4,2,1,5
4794,4794,3,0,4,2,2,0
4795,4795,3,0,4,2,2,1
4796,4796,3,0,4,2,2,2
4797,4797,3,0,4,2,2,3
4798,4798,3,0,4,2,2,4
4799,4799,3,0,4,2,3,1
4800,4800,3,0,4,2,3,2
4801,4801,3,0,4,2,3,3
4802,4802,3,0,4,2,4,0
4803,4803,3,0,4,2,4,1
4804,4804,3,0,4,2,5,0
4805,4805,3,0,4,2,5,1
4806,4806,3,0,4,2,6,0
4807,4807,3,0,5,0,0,6
4808,4808,3,0,5,0,1,5
4809,4809,3,0,5,0,2,4
4810,4810,3,0,5,0,3,3
4811,4811,3,0,5,0,4,2
4812,4812,3,0,5,0,5,1
4813,4813,3,0,5,1,0,2
4814,4814,3,0,5,1,0,3
4815,4815,3,0,5,1,0,4
4816,4816,3,0,5,1,0,5
4817,4817,3,0,5,1,0,6
4818,4818,3,0,5,1,1,1
4819,4819,3,0,5,1,1,2
4820,4820,3,0,5,1,1,3
4821,4821,3,0,5,1,1,4
4822,4822,3,0,5,1,1,5
4823,4823,3,0,5,1,2,0
4824,4824,3,0,5,1,2,1
4825,4825,3,0,5,1,2,2
4826,4826,3,0,5,1,2,3
4827,4827,3,0,5,1,2,4
4828,4828,3,0,5,1,3,1
4829,4829,3,0,5,1,3,2
4830,4830,3,0,5,1,3,3
4831,4831,3,0,5,1,4,0
4832,4832,3,0,5,1,4,1
4833,4833,3,0,5,1,4,2
4834,4834,3,0,5,1,5,0
4835,4835,3,0,5,1,6,0
4836,4836,3,0,6,0,0,2
4837,4837,3,0,6,0,0,3
4838,4838,3,0,6,0,0,4
4839,4839,3,0,6,0,0,5
4840,4840,3,0,6,0,0,6
4841,4841,3,0,6,0,1,1
4842,4842,3,0,6,0,1,2
4843,4843,3,0,6,0,1,3
4844,4844,3,0,6,0,1,4
4845,4845,3,0,6,0,1,5
4846,4846,3,0,6,0,2,1
4847,4847,3,0,6,0,2,2
4848,4848,3,0,6,0,2,3
4849,4849,3,0,6,0,2,4
4850,4850,3,0,6,0,3,1
4851,4851,3,0,6,0,3,2
4852,4852,3,0,6,0,3,3
4853,4853,3,0,6,0,4,1
4854,4854,3,0,6,0,4,2
4855,4855,3,0,6,0,5,1
4856,4856,3,1,0,2,0,6
4857,4857,3,1,0,2,1,5
4858,4858,3,1,0,2,2,4
4859,4859,3,1,0,2,3,3
4860,4860,3,1,0,2,4,2
4861,4861,3,1,0,2,5,1
4862,4862,3,1,0,2,6,0
4863,4863,3,1,0,3,0,6
4864,4864,3,1,0,3,1,5
4865,4865,3,1,0,3,2,4
4866,4866,3,1,0,3,3,3
4867,4867,3,1,0,3,4,2
4868,4868,3,1,0,3,5,1
4869,4869,3,1,0,3,6,0
4870,4870,3,1,0,4,0,6
4871,4871,3,1,0,4,1,5
4872,4872,3,1,0,4,2,4
4873,4873,3,1,0,4,3,3
4874,4874,3,1,0,4,4,2
4875,4875,3,1,0,4,5,1
4876,4876,3,1,0,4,6,0
4877,4877,3,1,0,5,0,6
4878,4878,3,1,0,5,1,5
4879,4879,3,1,0,5,2,4
4880,4880,3,1,0,5,3,3
4881,4881,3,1,0,5,4,2
4882,4882,3,1,0,5,5,1
4883,4883,3,1,0,5,6,0
4884,4884,3,1,0,6,0,2
4885,4885,3,1,0,6,0,3
4886,4886,3,1,0,6,0,4
4887,4887,3,1,0,6,0,5
4888,4888,3,1,0,6,1,1
4889,4889,3,1,0,6,1,2
4890,4890,3,1,0,6,1,3
4891,4891,3,1,0,6,1,4
4892,4892,3,1,0,6,1,5
4893,4893,3,1,0,6,2,0
4894,4894,3,1,0,6,2,1
4895,4895,3,1,0,6,2,2
4896,4896,3,1,0,6,2,3
4897,4897,3,1,0,6,2,4
4898,4898,3,1,0,6,3,0
4899,4899,3,1,0,6,3,2
4900,4900,3,1,0,6,3,3
4901,4901,3,1,0,6,4,0
4902,4902,3,1,0,6,4,1
4903,4903,3,1,0,6,4,2
4904,4904,3,1,0,6,5,0
4905,4905,3,1,0,6,5,1
4906,4906,3,1,0,6,6,0
4907,4907,3,1,1,1,0,6
4908,4908,3,1,1,1,1,5
4909,4909,3,1,1,1,2,4
4910,4910,3,1,1,1,3,3
4911,4911,3,1,1,1,4,2
4912,4912,3,1,1,1,6,0
4913,4913,3,1,1,2,0,6
4914,4914,3,1,1,2,1,5
4915,4915,3,1,1,2,2,4
4916,4916,3,1,1,2,3,3
4917,4917,3,1,1,2,4,2
4918,4918,3,1,1,2,5,1
4919,4919,3,1,1,2,6,0
4920,4920,3,1,1,3,0,6
4921,4921,3,1,1,3,1,5
4922,4922,3,1,1,3,2,4
4923,4923,3,1,1,3,3,3
4924,4924,3,1,1,3,4,2
4925,4925,3,1,1,3,5,1
4926,4926,3,1,1,3,6,0
4927,4927,3,1,1,4,0,6
4928,4928,3,1,1,4,1,5
4929,4929,3,1,1,4,2,4
4930,4930,3,1,1,4,3,3
4931,4931,3,1,1,4,4,2
4932,4932,3,1,1,4,5,1
4933,4933,3,1,1,4,6,0
4934,4934,3,1,1,5,0,2
4935,4935,3,1,1,5,0,3
4936,4936,3,1,1,5,0,4
4937,4937,3,1,1,5,0,5
4938,4938,3,1,1,5,0,6
4939,4939,3,1,1,5,1,1
4940,4940,3,1,1,5,1,2
4941,4941,3,1,1,5,1,3
4942,4942,3,1,1,5,1,4
4943,4943,3,1,1,5,2,0
4944,4944,3,1,1,5,2,1
4945,4945,3,1,1,5,2,2
4946,4946,3,1,1,5,2,3
4947,4947,3,1,1,5,2,4
4948,4948,3,1,1,5,3,0
4949,4949,3,1,1,5,3,2
4950,4950,3,1,1,5,3,3
4951,4951,3,1,1,5,4,0
4952,4952,3,1,1,5,4,1
4953,4953,3,1,1,5,4,2
4954,4954,3,1,1,5,5,0
4955,4955,3,1,1,5,5,1
4956,4956,3,1,1,5,6,0
4957,4957,3,1,2,0,0,6
4958,4958,3,1,2,0,1,5
4959,4959,3,1,2,0,2,4
4960,4960,3,1,2,0,3,3
4961,4961,3,1,2,0,4,2
4962,4962,3,1,2,0,5,1
4963,4963,3,1,2,0,6,0
4964,4964,3,1,2,1,0,6
4965,4965,3,1,2,1,1,5
4966,4966,3,1,2,1,2,4
4967,4967,3,1,2,1,3,3
4968,4968,3,1,2,1,4,2
4969,4969,3,1,2,1,6,0
4970,4970,3,1,2,2,0,6
4971,4971,3,1,2,2,1,5
4972,4972,3,1,2,2,2,4
4973,4973,3,1,2,2,3,3
4974,4974,3,1,2,2,4,2
4975,4975,3,1,2,2,5,1
4976,4976,3,1,2,2,6,0
4977,4977,3,1,2,3,0,6
4978,4978,3,1,2,3,1,5
4979,4979,3,1,2,3,2,4
4980,4980,3,1,2,3,3,3
4981,4981,3,1,2,3,4,2
4982,4982,3,1,2,3,5,1
4983,4983,3,1,2,3,6,0
4984,4984,3,1,2,4,0,2
4985,4985,3,1,2,4,0,3
4986,4986,3,1,2,4,0,4
4987,4987,3,1,2,4,0,5
4988,4988,3,1,2,4,0,6
4989,4989,3,1,2,4,1,1
4990,4990,3,1,2,4,1,2
4991,4991,3,1,2,4,1,3
4992,4992,3,1,2,4,1,4
4993,4993,3,1,2,4,1,5
4994,4994,3,1,2,4,2,0
4995,4995,3,1,2,4,2,1
4996,4996,3,1,2,4,2,2
4997,4997,3,1,2,4,2,3
4998,4998,3,1,2,4,3,0
4999,4999,3,1,2,4,3,2
5000,5000,3,1,2,4,3,3
5001,5001,3,1,2,4,4,0
5002,5002,3,1,2,4,4,1
5003,5003,3,1,2,4,4,2
5004,5004,3,1,2,4,5,0
5005,5005,3,1,2,4,5,1
5006,5006,3,1,2,4,6,0
5007,5007,3,1,3,0,0,6
5008,5008,3,1,3,0,1,5
5009,5009,3,1,3,0,2,4
5010,5010,3,1,3,0,4,2
5011,5011,3,1,3,0,5,1
5012,5012,3,1,3,0,6,0
5013,5013,3,1,3,2,0,6
5014,5014,3,1,3,2,1,5
5015,5015,3,1,3,2,2,4
5016,5016,3,1,3,2,4,2
5017,5017,3,1,3,2,5,1
5018,5018,3,1,3,2,6,0
5019,5019,3,1,3,3,0,2
5020,5020,3,1,3,3,0,3
5021,5021,3,1,3,3,0,4
5022,5022,3,1,3,3,0,5
5023,5023,3,1,3,3,0,6
5024,5024,3,1,3,3,1,1
5025,5025,3,1,3,3,1,2
5026,5026,3,1,3,3,1,3
5027,5027,3,1,3,3,1,4
5028,5028,3,1,3,3,1,5
5029,5029,3,1,3,3,2,0
5030,5030,3,1,3,3,2,1
5031,5031,3,1,3,3,2,2
5032,5032,3,1,3,3,2,3
5033,5033,3,1,3,3,2,4
5034,5034,3,1,3,3,4,0
5035,5035,3,1,3,3,4,1
5036,5036,3,1,3,3,4,2
5037,5037,3,1,3,3,5,0
5038,5038,3,1,3,3,5,1
5039,5039,3,1,3,3,6,0
5040,5040,3,1,4,0,0,6
5041,5041,3,1,4,0,1,5
5042,5042,3,1,4,0,2,4
5043,5043,3,1,4,0,3,3
5044,5044,3,1,4,0,4,2
5045,5045,3,1,4,0,5,1
5046,5046,3,1,4,0,6,0
5047,5047,3,1,4,1,0,6
5048,5048,3,1,4,1,1,5
5049,5049,3,1,4,1,2,4
5050,5050,3,1,4,1,3,3
5051,5051,3,1,4,1,4,2
5052,5052,3,1,4,1,6,0
5053,5053,3,1,4,2,0,2
5054,5054,3,1,4,2,0,3
5055,5055,3,1,4,2,0,4
5056,5056,3,1,4,2,0,5
5057,5057,3,1,4,2,0,6
5058,5058,3,1,4,2,1,1
5059,5059,3,1,4,2,1,2
5060,5060,3,1,4,2,1,3
5061,5061,3,1,4,2,1,4
5062,5062,3,1,4,2,1,5
5063,5063,3,1,4,2,2,0
5064,5064,3,1,4,2,2,1
5065,5065,3,1,4,2,2,2
5066,5066,3,1,4,2,2,3
5067,5067,3,1,4,2,2,4
5068,5068,3,1,4,2,3,0
5069,5069,3,1,4,2,3,2
5070,5070,3,1,4,2,3,3
5071,5071,3,1,4,2,4,0
5072,5072,3,1,4,2,4,1
5073,5073,3,1,4,2,5,0
5074,5074,3,1,4,2,5,1
5075,5075,3,1,4,2,6,0
5076,5076,3,1,5,0,0,6
5077,5077,3,1,5,0,1,5
5078,5078,3,1,5,0,2,4
5079,5079,3,1,5,0,3,3
5080,5080,3,1,5,0,4,2
5081,5081,3,1,5,0,5,1
5082,5082,3,1,5,0,6,0
5083,5083,3,1,5,1,0,2
5084,5084,3,1,5,1,0,3
5085,5085,3,1,5,1,0,4
5086,5086,3,1,5,1,0,5
5087,5087,3,1,5,1,0,6
5088,5088,3,1,5,1,1,2
5089,5089,3,1,5,1,1,3
5090,5090,3,1,5,1,1,4
5091,5091,3,1,5,1,1,5
5092,5092,3,1,5,1,2,0
5093,5093,3,1,5,1,2,2
5094,5094,3,1,5,1,2,3
5095,5095,3,1,5,1,2,4
5096,5096,3,1,5,1,3,0
5097,5097,3,1,5,1,3,2
5098,5098,3,1,5,1,3,3
5099,5099,3,1,5,1,4,0
5100,5100,3,1,5,1,4,2
5101,5101,3,1,5,1,5,0
5102,5102,3,1,5,1,6,0
5103,5103,3,1,6,0,0,2
5104,5104,3,1,6,0,0,3
5105,5105,3,1,6,0,0,4
5106,5106,3,1,6,0,0,5
5107,5107,3,1,6,0,0,6
5108,5108,3,1,6,0,1,1
5109,5109,3,1,6,0,1,2
5110,5110,3,1,6,0,1,3
5111,5111,3,1,6,0,1,4
5112,5112,3,1,6,0,1,5
5113,5113,3,1,6,0,2,0
5114,5114,3,1,6,0,2,1
5115,5115,3,1,6,0,2,2
5116,5116,3,1,6,0,2,3
5117,5117,3,1,6,0,2,4
5118,5118,3,1,6,0,3,0
5119,5119,3,1,6,0,3,2
5120,5120,3,1,6,0,3,3
5121,5121,3,1,6,0,4,0
5122,5122,3,1,6,0,4,1
5123,5123,3,1,6,0,4,2
5124,5124,3,1,6,0,5,0
5125,5125,3,1,6,0,5,1
5126,5126,3,3,0,2,0,3
5127,5127,3,3,0,2,0,4
5128,5128,3,3,0,2,0,5
5129,5129,3,3,0,2,0,6
5130,5130,3,3,0,2,1,1
5131,5131,3,3,0,2,1,2
5132,5132,3,3,0,2,1,3
5133,5133,3,3,0,2,1,4
5134,5134,3,3,0,2,1,5
5135,5135,3,3,0,2,2,0
5136,5136,3,3,0,2,2,1
5137,5137,3,3,0,2,2,2
5138,5138,3,3,0,2,2,3
5139,5139,3,3,0,2,2,4
5140,5140,3,3,0,2,3,0
5141,5141,3,3,0,2,3,1
5142,5142,3,3,0,2,3,2
5143,5143,3,3,0,2,4,0
5144,5144,3,3,0,2,4,1
5145,5145,3,3,0,2,4,2
5146,5146,3,3,0,2,5,0
5147,5147,3,3,0,2,5,1
5148,5148,3,3,0,2,6,0
5149,5149,3,3,0,3,0,2
5150,5150,3,3,0,3,0,4
5151,5151,3,3,0,3,0,5
5152,5152,3,3,0,3,0,6
5153,5153,3,3,0,3,1,1
5154,5154,3,3,0,3,1,2
5155,5155,3,3,0,3,1,4
5156,5156,3,3,0,3,1,5
5157,5157,3,3,0,3,2,0
5158,5158,3,3,0,3,2,1
5159,5159,3,3,0,3,2,2
5160,5160,3,3,0,3,2,4
5161,5161,3,3,0,3,3,0
5162,5162,3,3,0,3,3,1
5163,5163,3,3,0,3,3,2
5164,5164,3,3,0,3,4,0
5165,5165,3,3,0,3,4,1
5166,5166,3,3,0,3,4,2
5167,5167,3,3,0,3,5,0
5168,5168,3,3,0,3,5,1
5169,5169,3,3,0,3,6,0
5170,5170,3,3,0,4,0,2
5171,5171,3,3,0,4,0,3
5172,5172,3,3,0,4,0,5
5173,5173,3,3,0,4,0,6
5174,5174,3,3,0,4,1,1
5175,5175,3,3,0,4,1,2
5176,5176,3,3,0,4,1,3
5177,5177,3,3,0,4,1,4
5178,5178,3,3,0,4,1,5
5179,5179,3,3,0,4,2,0
5180,5180,3,3,0,4,2,1
5181,5181,3,3,0,4,2,2
5182,5182,3,3,0,4,2,3
5183,5183,3,3,0,4,2,4
5184,5184,3,3,0,4,3,0
5185,5185,3,3,0,4,3,1
5186,5186,3,3,0,4,3,2
5187,5187,3,3,0,4,4,0
5188,5188,3,3,0,4,4,1
5189,5189,3,3,0,4,4,2
5190,5190,3,3,0,4,5,0
5191,5191,3,3,0,4,5,1
5192,5192,3,3,0,4,6,0
5193,5193,3,3,0,5,0,2
5194,5194,3,3,0,5,0,3
5195,5195,3,3,0,5,0,4
5196,5196,3,3,0,5,0,6
5197,5197,3,3,0,5,1,1
5198,5198,3,3,0,5,1,2
5199,5199,3,3,0,5,1,3
5200,5200,3,3,0,5,1,4
5201,5201,3,3,0,5,1,5
5202,5202,3,3,0,5,2,0
5203,5203,3,3,0,5,2,1
5204,5204,3,3,0,5,2,2
5205,5205,3,3,0,5,2,3
5206,5206,3,3,0,5,2,4
5207,5207,3,3,0,5,3,0
5208,5208,3,3,0,5,3,1
5209,5209,3,3,0,5,3,2
5210,5210,3,3,0,5,4,0
5211,5211,3,3,0,5,4,1
5212,5212,3,3,0,5,4,2
5213,5213,3,3,0,5,5,0
5214,5214,3,3,0,5,5,1
5215,5215,3,3,0,5,6,0
5216,5216,3,3,0,6,0,2
5217,5217,3,3,0,6,0,3
5218,5218,3,3,0,6,0,4
5219,5219,3,3,0,6,0,5
5220,5220,3,3,0,6,1,1
5221,5221,3,3,0,6,1,2
5222,5222,3,3,0,6,1,3
5223,5223,3,3,0,6,1,4
5224,5224,3,3,0,6,1,5
5225,5225,3,3,0,6,2,0
5226,5226,3,3,0,6,2,1
5227,5227,3,3,0,6,2,2
5228,5228,3,3,0,6,2,3
5229,5229,3,3,0,6,2,4
5230,5230,3,3,0,6,3,0
5231,5231,3,3,0,6,3,1
5232,5232,3,3,0,6,3,2
5233,5233,3,3,0,6,4,0
5234,5234,3,3,0,6,4,1
5235,5235,3,3,0,6,4,2
5236,5236,3,3,0,6,5,0
5237,5237,3,3,0,6,5,1
5238,5238,3,3,0,6,6,0
5239,5239,3,3,1,1,0,2
5240,5240,3,3,1,1,0,3
5241,5241,3,3,1,1,0,4
5242,5242,3,3,1,1,0,5
5243,5243,3,3,1,1,0,6
5244,5244,3,3,1,1,1,2
5245,5245,3,3,1,1,1,3
5246,5246,3,3,1,1,1,4
5247,5247,3,3,1,1,1,5
5248,5248,3,3,1,1,2,0
5249,5249,3,3,1,1,2,1
5250,5250,3,3,1,1,2,2
5251,5251,3,3,1,1,2,3
5252,5252,3,3,1,1,2,4
5253,5253,3,3,1,1,3,0
5254,5254,3,3,1,1,3,1
5255,5255,3,3,1,1,3,2
5256,5256,3,3,1,1,4,0
5257,5257,3,3,1,1,4,1
5258,5258,3,3,1,1,4,2
5259,5259,3,3,1,1,5,0
5260,5260,3,3,1,1,5,1
5261,5261,3,3,1,1,6,0
5262,5262,3,3,1,2,0,2
5263,5263,3,3,1,2,0,3
5264,5264,3,3,1,2,0,4
5265,5265,3,3,1,2,0,5
5266,5266,3,3,1,2,0,6
5267,5267,3,3,1,2,1,1
5268,5268,3,3,1,2,1,3
5269,5269,3,3,1,2,1,4
5270,5270,3,3,1,2,1,5
5271,5271,3,3,1,2,2,0
5272,5272,3,3,1,2,2,1
5273,5273,3,3,1,2,2,2
5274,5274,3,3,1,2,2,3
5275,5275,3,3,1,2,2,4
5276,5276,3,3,1,2,3,0
5277,5277,3,3,1,2,3,1
5278,5278,3,3,1,2,3,2
5279,5279,3,3,1,2,4,0
5280,5280,3,3,1,2,4,1
5281,5281,3,3,1,2,4,2
5282,5282,3,3,1,2,5,0
5283,5283,3,3,1,2,5,1
5284,5284,3,3,1,2,6,0
5285,5285,3,3,1,3,0,2
5286,5286,3,3,1,3,0,4
5287,5287,3,3,1,3,0,5
5288,5288,3,3,1,3,0,6
5289,5289,3,3,1,3,1,1
5290,5290,3,3,1,3,1,2
5291,5291,3,3,1,3,1,4
5292,5292,3,3,1,3,1,5
5293,5293,3,3,1,3,2,0
5294,5294,3,3,1,3,2,1
5295,5295,3,3,1,3,2,2
5296,5296,3,3,1,3,2,4
5297,5297,3,3,1,3,3,0
5298,5298,3,3,1,3,3,1
5299,5299,3,3,1,3,3,2
5300,5300,3,3,1,3,4,0
5301,5301,3,3,1,3,4,1
5302,5302,3,3,1,3,4,2
5303,5303,3,3,1,3,5,0
5304,5304,3,3,1,3,5,1
5305,5305,3,3,1,3,6,0
5306,5306,3,3,1,4,0,2
5307,5307,3,3,1,4,0,3
5308,5308,3,3,1,4,0,4
5309,5309,3,3,1,4,0,5
5310,5310,3,3,1,4,0,6
5311,5311,3,3,1,4,1,1
5312,5312,3,3,1,4,1,2
5313,5313,3,3,1,4,1,3
5314,5314,3,3,1,4,1,5
5315,5315,3,3,1,4,2,0
5316,5316,3,3,1,4,2,1
5317,5317,3,3,1,4,2,2
5318,5318,3,3,1,4,2,3
5319,5319,3,3,1,4,2,4
5320,5320,3,3,1,4,3,0
5321,5321,3,3,1,4,3,1
5322,5322,3,3,1,4,3,2
5323,5323,3,3,1,4,4,0
5324,5324,3,3,1,4,4,1
5325,5325,3,3,1,4,4,2
5326,5326,3,3,1,4,5,0
5327,5327,3,3,1,4,5,1
5328,5328,3,3,1,4,6,0
5329,5329,3,3,1,5,0,2
5330,5330,3,3,1,5,0,3
5331,5331,3,3,1,5,0,4
5332,5332,3,3,1,5,0,5
5333,5333,3,3,1,5,0,6
5334,5334,3,3,1,5,1,1
5335,5335,3,3,1,5,1,2
5336,5336,3,3,1,5,1,3
5337,5337,3,3,1,5,1,4
5338,5338,3,3,1,5,2,0
5339,5339,3,3,1,5,2,1
5340,5340,3,3,1,5,2,2
5341,5341,3,3,1,5,2,3
5342,5342,3,3,1,5,2,4
5343,5343,3,3,1,5,3,0
5344,5344,3,3,1,5,3,1
5345,5345,3,3,1,5,3,2
5346,5346,3,3,1,5,4,0
5347,5347,3,3,1,5,4,1
5348,5348,3,3,1,5,4,2
5349,5349,3,3,1,5,5,0
5350,5350,3,3,1,5,5,1
5351,5351,3,3,1,5,6,0
5352,5352,3,3,2,0,0,2
5353,5353,3,3,2,0,0,3
5354,5354,3,3,2,0,0,4
5355,5355,3,3,2,0,0,5
5356,5356,3,3,2,0,0,6
5357,5357,3,3,2,0,1,1
5358,5358,3,3,2,0,1,2
5359,5359,3,3,2,0,1,3
5360,5360,3,3,2,0,1,4
5361,5361,3,3,2,0,1,5
5362,5362,3,3,2,0,2,1
5363,5363,3,3,2,0,2,2
5364,5364,3,3,2,0,2,3
5365,5365,3,3,2,0,2,4
5366,5366,3,3,2,0,3,0
5367,5367,3,3,2,0,3,1
5368,5368,3,3,2,0,3,2
5369,5369,3,3,2,0,4,0
5370,5370,3,3,2,0,4,1
5371,5371,3,3,2,0,4,2
5372,5372,3,3,2,0,5,0
5373,5373,3,3,2,0,5,1
5374,5374,3,3,2,0,6,0
5375,5375,3,3,2,1,0,2
5376,5376,3,3,2,1,0,3
5377,5377,3,3,2,1,0,4
5378,5378,3,3,2,1,0,5
5379,5379,3,3,2,1,0,6
5380,5380,3,3,2,1,1,1
5381,5381,3,3,2,1,1,2
5382,5382,3,3,2,1,1,3
5383,5383,3,3,2,1,1,4
5384,5384,3,3,2,1,1,5
5385,5385,3,3,2,1,2,0
5386,5386,3,3,2,1,2,2
5387,5387,3,3,2,1,2,3
5388,5388,3,3,2,1,2,4
5389,5389,3,3,2,1,3,0
5390,5390,3,3,2,1,3,1
5391,5391,3,3,2,1,3,2
5392,5392,3,3,2,1,4,0
5393,5393,3,3,2,1,4,1
5394,5394,3,3,2,1,4,2
5395,5395,3,3,2,1,5,0
5396,5396,3,3,2,1,5,1
5397,5397,3,3,2,1,6,0
5398,5398,3,3,2,2,0,2
5399,5399,3,3,2,2,0,3
5400,5400,3,3,2,2,0,4
5401,5401,3,3,2,2,0,5
5402,5402,3,3,2,2,0,6
5403,5403,3,3,2,2,1,1
5404,5404,3,3,2,2,1,2
5405,5405,3,3,2,2,1,3
5406,5406,3,3,2,2,1,4
5407,5407,3,3,2,2,1,5
5408,5408,3,3,2,2,2,0
5409,5409,3,3,2,2,2,1
5410,5410,3,3,2,2,2,3
5411,5411,3,3,2,2,2,4
5412,5412,3,3,2,2,3,0
5413,5413,3,3,2,2,3,1
5414,5414,3,3,2,2,3,2
5415,5415,3,3,2,2,4,0
5416,5416,3,3,2,2,4,1
5417,5417,3,3,2,2,4,2
5418,5418,3,3,2,2,5,0
5419,5419,3,3,2,2,5,1
5420,5420,3,3,2,2,6,0
5421,5421,3,3,2,3,0,2
5422,5422,3,3,2,3,0,4
5423,5423,3,3,2,3,0,5
5424,5424,3,3,2,3,0,6
5425,5425,3,3,2,3,1,1
5426,5426,3,3,2,3,1,2
5427,5427,3,3,2,3,1,4
5428,5428,3,3,2,3,1,5
5429,5429,3,3,2,3,2,0
5430,5430,3,3,2,3,2,1
5431,5431,3,3,2,3,2,2
5432,5432,3,3,2,3,2,4
5433,5433,3,3,2,3,3,0
5434,5434,3,3,2,3,3,1
5435,5435,3,3,2,3,3,2
5436,5436,3,3,2,3,4,0
5437,5437,3,3,2,3,4,1
5438,5438,3,3,2,3,4,2
5439,5439,3,3,2,3,5,0
5440,5440,3,3,2,3,5,1
5441,5441,3,3,2,3,6,0
5442,5442,3,3,2,4,0,2
5443,5443,3,3,2,4,0,3
5444,5444,3,3,2,4,0,4
5445,5445,3,3,2,4,0,5
5446,5446,3,3,2,4,0,6
5447,5447,3,3,2,4,1,1
5448,5448,3,3,2,4,1,2
5449,5449,3,3,2,4,1,3
5450,5450,3,3,2,4,1,4
5451,5451,3,3,2,4,1,5
5452,5452,3,3,2,4,2,0
5453,5453,3,3,2,4,2,1
5454,5454,3,3,2,4,2,2
5455,5455,3,3,2,4,2,3
5456,5456,3,3,2,4,3,0
5457,5457,3,3,2,4,3,1
5458,5458,3,3,2,4,3,2
5459,5459,3,3,2,4,4,0
5460,5460,3,3,2,4,4,1
5461,5461,3,3,2,4,4,2
5462,5462,3,3,2,4,5,0
5463,5463,3,3,2,4,5,1
5464,5464,3,3,2,4,6,0
5465,5465,3,3,3,0,0,2
5466,5466,3,3,3,0,0,3
5467,5467,3,3,3,0,0,4
5468,5468,3,3,3,0,0,5
5469,5469,3,3,3,0,0,6
5470,5470,3,3,3,0,1,1
5471,5471,3,3,3,0,1,2
5472,5472,3,3,3,0,1,3
5473,5473,3,3,3,0,1,4
5474,5474,3,3,3,0,1,5
5475,5475,3,3,3,0,2,0
5476,5476,3,3,3,0,2,1
5477,5477,3,3,3,0,2,2
5478,5478,3,3,3,0,2,3
5479,5479,3,3,3,0,2,4
5480,5480,3,3,3,0,4,0
5481,5481,3,3,3,0,4,1
5482,5482,3,3,3,0,4,2
5483,5483,3,3,3,0,5,0
5484,5484,3,3,3,0,5,1
5485,5485,3,3,3,0,6,0
5486,5486,3,3,3,1,0,2
5487,5487,3,3,3,1,0,3
5488,5488,3,3,3,1,0,4
5489,5489,3,3,3,1,0,5
5490,5490,3,3,3,1,0,6
5491,5491,3,3,3,1,1,1
5492,5492,3,3,3,1,1,2
5493,5493,3,3,3,1,1,3
5494,5494,3,3,3,1,1,4
5495,5495,3,3,3,1,1,5
5496,5496,3,3,3,1,2,0
5497,5497,3,3,3,1,2,1
5498,5498,3,3,3,1,2,2
5499,5499,3,3,3,1,2,3
5500,5500,3,3,3,1,2,4
5501,5501,3,3,3,1,4,0
5502,5502,3,3,3,1,4,1
5503,5503,3,3,3,1,4,2
5504,5504,3,3,3,1,5,0
5505,5505,3,3,3,1,5,1
5506,5506,3,3,3,1,6,0
5507,5507,3,3,3,2,0,2
5508,5508,3,3,3,2,0,3
5509,5509,3,3,3,2,0,4
5510,5510,3,3,3,2,0,5
5511,5511,3,3,3,2,0,6
5512,5512,3,3,3,2,1,1
5513,5513,3,3,3,2,1,2
5514,5514,3,3,3,2,1,3
5515,5515,3,3,3,2,1,4
5516,5516,3,3,3,2,1,5
5517,5517,3,3,3,2,2,0
5518,5518,3,3,3,2,2,1
5519,5519,3,3,3,2,2,2
5520,5520,3,3,3,2,2,3
5521,5521,3,3,3,2,2,4
5522,5522,3,3,3,2,4,0
5523,5523,3,3,3,2,4,1
5524,5524,3,3,3,2,4,2
5525,5525,3,3,3,2,5,0
5526,5526,3,3,3,2,5,1
5527,5527,3,3,3,2,6,0
5528,5528,3,3,4,0,0,2
5529,5529,3,3,4,0,0,3
5530,5530,3,3,4,0,0,4
5531,5531,3,3,4,0,0,5
5532,5532,3,3,4,0,0,6
5533,5533,3,3,4,0,1,1
5534,5534,3,3,4,0,1,2
5535,5535,3,3,4,0,1,3
5536,5536,3,3,4,0,1,4
5537,5537,3,3,4,0,1,5
5538,5538,3,3,4,0,2,0
5539,5539,3,3,4,0,2,1
5540,5540,3,3,4,0,2,2
5541,5541,3,3,4,0,2,3
5542,5542,3,3,4,0,2,4
5543,5543,3,3,4,0,3,0
5544,5544,3,3,4,0,3,1
5545,5545,3,3,4,0,3,2
5546,5546,3,3,4,0,4,1
5547,5547,3,3,4,0,4,2
5548,5548,3,3,4,0,5,0
5549,5549,3,3,4,0,5,1
5550,5550,3,3,4,0,6,0
